date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:47:24	5737/5737	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Nov%202020%2009:55:39%20GMT	https://www.ekhartyoga.com/media/image/articles/Jose.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Jose.jpg	(from https://www.ekhartyoga.com/)
16:47:27	69945/69945	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:41%20GMT	https://www.ekhartyoga.com/teachers/sandra-carson	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/sandra-carson.html	(from https://www.ekhartyoga.com/)
16:47:27	6081/6081	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Aug%202020%2004:40:35%20GMT	https://www.ekhartyoga.com/media/image/articles/Sandra-Carson-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Sandra-Carson-3.jpg	(from https://www.ekhartyoga.com/)
16:47:29	61904/61904	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:44%20GMT	https://www.ekhartyoga.com/teachers/david-kam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/david-kam.html	(from https://www.ekhartyoga.com/)
16:47:29	6028/6028	---M--	200	added ('OK')	image/jpeg	date:Tue,%2022%20Sep%202020%2010:50:22%20GMT	https://www.ekhartyoga.com/media/image/articles/David-Kam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/David-Kam.jpg	(from https://www.ekhartyoga.com/)
16:47:31	67058/67058	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:46%20GMT	https://www.ekhartyoga.com/teachers/julie-martin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/julie-martin.html	(from https://www.ekhartyoga.com/)
16:47:31	37632/37632	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:37:27%20GMT	https://www.ekhartyoga.com/media/images/articles/content/Julie-Martin.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/images/articles/content/Julie-Martin.jpg	(from https://www.ekhartyoga.com/)
16:47:33	61770/61770	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:48%20GMT	https://www.ekhartyoga.com/teachers/tashi-dawa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/tashi-dawa.html	(from https://www.ekhartyoga.com/)
16:47:33	27067/27067	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2013:59:38%20GMT	https://www.ekhartyoga.com/media/image/articles/Tashi800x800.V2-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Tashi800x800.V2-1.jpg	(from https://www.ekhartyoga.com/)
16:47:36	68866/68866	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:50%20GMT	https://www.ekhartyoga.com/teachers/laia-bove	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/laia-bove.html	(from https://www.ekhartyoga.com/)
16:47:36	14163/14163	---M--	200	added ('OK')	image/jpeg	date:Tue,%2022%20Sep%202020%2008:05:01%20GMT	https://www.ekhartyoga.com/media/image/articles/Laia-Bove%cc%81.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Laia-Bove%cc%81.jpg	(from https://www.ekhartyoga.com/)
16:47:36	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:18:51%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/)
16:47:37	3168/3168	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Sep%202020%2022:26:12%20GMT	https://www.ekhartyoga.com/media/image/articles/yoga-journal.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/yoga-journal.png	(from https://www.ekhartyoga.com/)
16:47:38	3434/3434	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Sep%202020%2022:26:11%20GMT	https://www.ekhartyoga.com/media/image/articles/the-guardian.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/the-guardian.png	(from https://www.ekhartyoga.com/)
16:47:38	3603/3603	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Sep%202020%2022:26:11%20GMT	https://www.ekhartyoga.com/media/image/articles/womens-health.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/womens-health.png	(from https://www.ekhartyoga.com/)
16:47:38	6098/6098	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Sep%202020%2022:26:09%20GMT	https://www.ekhartyoga.com/media/image/articles/new-york-times.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/new-york-times.png	(from https://www.ekhartyoga.com/)
16:47:38	4440/4440	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Sep%202020%2022:26:07%20GMT	https://www.ekhartyoga.com/media/image/articles/in-the-moment.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/in-the-moment.png	(from https://www.ekhartyoga.com/)
16:47:39	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:18:53%20GMT	https://www.ekhartyoga.com/articles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles	(from https://www.ekhartyoga.com/)
16:47:40	481366/481366	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:54%20GMT	https://www.ekhartyoga.com/resources/sequences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/resources/sequences.html	(from https://www.ekhartyoga.com/)
16:47:40	481327/481327	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:55%20GMT	https://www.ekhartyoga.com/resources/styles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/resources/styles.html	(from https://www.ekhartyoga.com/)
16:47:41	481074/481074	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:55%20GMT	https://www.ekhartyoga.com/resources/yin-poses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/resources/yin-poses.html	(from https://www.ekhartyoga.com/)
16:47:41	481258/481258	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:56%20GMT	https://www.ekhartyoga.com/resources/dictionary	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/resources/dictionary.html	(from https://www.ekhartyoga.com/)
16:47:41	60943/60943	---M--	200	added ('OK')	image/png	date:Wed,%2014%20Sep%202022%2014:21:56%20GMT	https://www.ekhartyoga.com/media/image/articles/Sandra-Carson-EkhartYoga-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Sandra-Carson-EkhartYoga-banner.png	(from https://www.ekhartyoga.com/)
16:47:42	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:56%20GMT	https://www.ekhartyoga.com/playlists/browse_all?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/playlists/browse_all2679.html	(from https://www.ekhartyoga.com/)
16:47:43	54768/54768	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:58%20GMT	https://www.ekhartyoga.com/newsletter-signup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/newsletter-signup.html	(from https://www.ekhartyoga.com/)
16:47:43	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:58%20GMT	https://www.ekhartyoga.com/give-the-gift-of-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/give-the-gift-of-yoga.html	(from https://www.ekhartyoga.com/)
16:47:44	543851/543851	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:58%20GMT	https://www.ekhartyoga.com/workshops	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/workshops.html	(from https://www.ekhartyoga.com/)
16:47:44	322065/322065	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:58%20GMT	https://www.ekhartyoga.com/redeem-gift-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/redeem-gift-card.html	(from https://www.ekhartyoga.com/)
16:47:45	55646/55646	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:18:59%20GMT	https://www.ekhartyoga.com/support/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/support/contact.html	(from https://www.ekhartyoga.com/)
16:47:46	66495/66495	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:01%20GMT	https://www.ekhartyoga.com/about/faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/about/faq.html	(from https://www.ekhartyoga.com/)
16:47:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:19:01%20GMT	https://www.ekhartyoga.com/about/terms-and-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/about/terms-and-conditions	(from https://www.ekhartyoga.com/)
16:47:48	66357/66357	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:03%20GMT	https://www.ekhartyoga.com/about/faq/about-ekhartyoga/terms-and-conditions-of-use	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/about/faq/about-ekhartyoga/terms-and-conditions-of-use.html	(from https://www.ekhartyoga.com/)
16:47:49	543537/543537	---MCZ	200	added ('OK')	application/javascript	date:Tue,%2028%20Jun%202022%2010:00:04%20GMT	https://www.ekhartyoga.com/wp-content/plugins/codeboxrflexiblecountdown/assets/js/codeboxrflexiblecountdown-public.js?ver=1.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/codeboxrflexiblecountdown/assets/js/codeboxrflexiblecountdown-public4511.js	(from https://www.ekhartyoga.com/)
16:47:49	19079/19079	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2001%20Nov%202022%2015:41:12%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/js/frontend.min.js?ver=4.3.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/js/frontend.min274c.js	(from https://www.ekhartyoga.com/)
16:47:50	21004/21004	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/popper.min.js?ver=5.9.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/popper.min7404.js	(from https://www.ekhartyoga.com/)
16:47:51	58072/58072	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/bootstrap.min.js?ver=5.9.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/bootstrap.min7404.js	(from https://www.ekhartyoga.com/)
16:47:51	2491/2491	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/theme-script.min.js?ver=5.9.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/theme-script.min7404.js	(from https://www.ekhartyoga.com/)
16:47:52	325/325	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/skip-link-focus-fix.min.js?ver=20151215	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/js/skip-link-focus-fix.min4a7d.js	(from https://www.ekhartyoga.com/)
16:47:52	6210/6210	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2007%20May%202021%2009:13:34%20GMT	https://www.ekhartyoga.com/wp-content/plugins/mailchimp-for-wp/assets/js/forms.js?ver=4.8.11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/mailchimp-for-wp/assets/js/formse0ed.js	(from https://www.ekhartyoga.com/)
16:47:52	5/5	---M--	200	added ('OK')	text/css	etag:%226159616e-5%22	https://p.typekit.net/p.css?s=1&k=hje8qtf&ht=tk&f=9674.9676.24539.24547.24549&a=5531244&app=typekit&e=css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/p.typekit.net/pd1a8.css	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/inc/fonts/fonts.css)
16:47:54	128352/128352	---M--	200	added ('OK')	font/woff2	date:Sat,%2001%20Oct%202022%2007:13:12%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff2	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:54	164912/164912	---M--	200	added ('OK')	font/woff	date:Sat,%2001%20Oct%202022%2007:13:12%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:55	216/216	---M--	200	added ('OK')	image/png	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/frontend/arrow-down.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/frontend/arrow-down.png	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:55	1366/1366	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/google.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/google.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:56	710/710	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/vk-fa.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/vk-fa.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:56	785/785	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/facebook.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/facebook.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:56	1260/1260	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/twitter.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/twitter.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:57	878/878	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/linkedin.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/linkedin.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:57	1427/1427	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2016%20May%202021%2012:36:40%20GMT	https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/github-fa.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/images/social-login/github-fa.svg	(from https://www.ekhartyoga.com/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=4.3.2)
16:47:58	129590/129590	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.eot	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:47:59	129590/129590	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400d41d.eot	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:48:00	74524/74524	---M--	200	added ('OK')	font/woff2	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.woff2	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:48:00	87520/87520	---M--	200	added ('OK')	font/woff	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.woff	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:48:01	129284/129284	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.ttf	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:48:02	691037/691037	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-brands-400.svg	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
16:48:02	34394/34394	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-regular-400.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/webfonts/fa-regular-400.eot	(from https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/inc/assets/css/all.css?ver=5.9.3)
